,Energies,Losses,Variations,Model dh,Time
1838,-28.64888897560774,-0.02442640290819986,0.00039293372997072833,256,0.0011489391326904297
1839,-28.65156845514588,0.0037334466663922904,0.00010041268616858473,256,0.001089334487915039
1840,-28.649983895569193,0.0043225625522354425,7.734366716702701e-05,256,0.001478433609008789
1841,-28.64911660131189,0.0038730683451294466,0.0002456504978794514,256,0.0010676383972167969
1842,-28.650756994443178,0.0179237732600299,0.0003482746992666899,256,0.0010905265808105469
1843,-28.6492336750683,0.013117501798324157,0.0003535407768236799,256,0.0012667179107666016
1844,-28.65195434129071,0.03393072743555941,0.0011340359800324068,256,0.0010848045349121094
1845,-28.649590032617972,0.006089865873594693,0.00013158743751328218,256,0.001558065414428711
1846,-28.650412159346562,0.0020344593782356535,9.16290183932324e-05,256,0.0010976791381835938
1847,-28.650037609380252,-0.010802125155084585,0.0002418590579072165,256,0.0010752677917480469
1848,-28.651274821627222,-0.006429239381518466,8.454723009400974e-05,256,0.0012238025665283203
1849,-28.646262934850274,-0.030288010510558794,0.0007291072604344444,256,0.0010728836059570312
1850,-28.651342948163766,-0.007306464142539016,0.00026999555074657224,256,0.0014390945434570312
1851,-28.649936777932286,-0.011006322000808684,0.00017392824308174102,256,0.0010859966278076172
1852,-28.651102676478654,-0.0019127070118050594,0.0001290122131841316,256,0.001085519790649414
1853,-28.650198013698184,-0.009458023881087954,0.00021492507325193634,256,0.0011870861053466797
1854,-28.649634517507966,-0.0023717671108741947,0.00011496221307830717,256,0.0010695457458496094
1855,-28.647187626957827,-0.019646131952438355,0.000502911412408746,256,0.0014293193817138672
1856,-28.65194860837669,0.015273324720984097,0.0002511168806517049,256,0.001081705093383789
1857,-28.651246981359865,0.014719528304184668,0.00024097942373409572,256,0.0010750293731689453
1858,-28.65346154892466,0.030123512249786297,0.0004735836721523777,256,0.0011548995971679688
1859,-28.65008153209338,0.005056465742904854,0.00013750445565847101,256,0.0012476444244384766
1860,-28.650382109986058,0.002694839133463338,5.311858620783411e-05,256,0.0015666484832763672
1861,-28.651314130022882,0.008409936387618683,0.0002925781541590864,256,0.0010814666748046875
1862,-28.65168563916791,0.0009385868694601785,4.969734495448972e-05,256,0.0010752677917480469
1863,-28.648238408187492,-0.017273254075171482,0.0004719828013574633,256,0.0011403560638427734
1864,-28.647630926227713,-0.02231749214965074,0.0006417174781378808,256,0.00107574462890625
1865,-28.64785626155151,-0.0171676803402438,0.00027769784227317697,256,0.0014507770538330078
1866,-28.650609463697073,0.001209903623959976,0.0003718345461431629,256,0.0010874271392822266
1867,-28.650269390256117,0.00838641988707253,0.0001295067327265936,256,0.0010790824890136719
1868,-28.650922931886075,0.014283580904617184,0.00029850160713598055,256,0.0011768341064453125
1869,-28.648168507228377,-0.0014413192441311473,0.000248971674289479,256,0.0010721683502197266
1870,-28.649583236600748,0.009612057543044932,0.00021307171245416468,256,0.0014901161193847656
1871,-28.655317799216228,0.05947386906457894,0.00359365616430871,256,0.0010857582092285156
1872,-28.649626691214134,-0.003179300990495033,7.681154978149689e-05,256,0.001074075698852539
1873,-28.651844599719553,-0.009068223911054796,0.00013142145559847152,256,0.0010802745819091797
1874,-28.65458000142052,0.011434732547819869,0.0007410510254669241,256,0.0010840892791748047
1875,-28.652970005314256,-0.015645803279063415,0.0006391559199393777,256,0.0015339851379394531
1876,-28.648209997213787,-0.04025534949673549,0.0022101851546341236,256,0.001081228256225586
1877,-28.65328504109334,-0.016048197643809787,0.0007266330839587464,256,0.0011076927185058594
1878,-28.650255309398705,-0.023170126171614475,0.0009527112330488519,256,0.0011773109436035156
1879,-28.663580221797584,0.13984246153779378,0.01243975679237746,256,0.00107574462890625
1880,-28.65068441773184,-0.01091258795209085,0.00030500053039947314,256,0.0013904571533203125
1881,-28.651284341424862,-0.004902954591542441,0.00014039262854693995,256,0.0010821819305419922
1882,-28.649029238839336,-0.011471584549154716,0.00011391460844352848,256,0.0010814666748046875
1883,-28.650260450541374,-0.0011151158560164687,3.2425103446116354e-06,256,0.0010695457458496094
1884,-28.647137678492644,-0.010636076559500177,0.00011488021152356491,256,0.0010876655578613281
1885,-28.65160562250595,0.011800508094389208,0.0012226365851903866,256,0.001455545425415039
1886,-28.651756726528635,0.013662778996468745,0.0006509664225374677,256,0.0010826587677001953
1887,-28.652033767708105,0.011892445565345949,0.0005838182757878721,256,0.0010755062103271484
1888,-28.651260634230184,0.000831271667612028,0.00041322647501029845,256,0.0011968612670898438
1889,-28.65046988435033,-0.019798357766672395,0.0006996568885899749,256,0.0010783672332763672
1890,-28.65213582108504,-0.0069282858807387625,0.00011094543584376927,256,0.0014600753784179688
1891,-28.648781666448404,-0.023853715580122916,0.00036774738162026076,256,0.0010883808135986328
1892,-28.65020916102308,-0.019418016227781276,0.0003516345337790053,256,0.0010781288146972656
1893,-28.65307546609085,-0.006668464982167528,0.00012084756730316482,256,0.0010647773742675781
1894,-28.65357828756295,-0.0035248174575913537,5.528029122385966e-05,256,0.001092672348022461
1895,-28.64806198673009,-0.03676354712552039,0.0007596617110267054,256,0.0012638568878173828
1896,-28.64989486161274,-0.013359871720547357,0.00027136021428234713,256,0.0010914802551269531
1897,-28.651967694491763,0.0014881690826103666,0.00011187630483534224,256,0.0010793209075927734
1898,-28.65501256669357,0.01924951631958634,0.0002782181929594255,256,0.0012247562408447266
1899,-28.648913520373437,-0.01018476963363713,0.0002512322309380182,256,0.0010802745819091797
1900,-28.651639635169474,0.011412700052749303,0.0002037317902442589,256,0.0013651847839355469
1901,-28.65008329886987,0.006759017498819788,0.0001507240654248396,256,0.001081705093383789
1902,-28.653096674816275,0.02072396609883931,0.0003152727470487145,256,0.0010750293731689453
1903,-28.653185692261314,0.019025079071174043,0.0002928978468308417,256,0.0012254714965820312
1904,-28.652960852996756,0.013518729355561981,0.00017940971833885243,256,0.0010628700256347656
1905,-28.65151301019356,0.0014421199117618856,3.1006020667975965e-05,256,0.002094268798828125
1906,-28.649543803125898,-0.012179531637831467,0.00032678775995047385,256,0.0010793209075927734
1907,-28.65422125557263,0.006633834717405627,6.789612413175894e-05,256,0.0010786056518554688
1908,-28.649196995605394,-0.017419966386801367,0.0004331083722611505,256,0.001079559326171875
1909,-28.651840066764372,-0.005742819947689632,0.0001635716372638703,256,0.0010809898376464844
1910,-28.647575839070768,-0.04466894966215544,0.0025058677172105056,256,0.001865386962890625
1911,-28.65094688991844,-0.0023662684080913454,0.00010449591680242554,256,0.001092672348022461
1912,-28.650343990941373,-0.0003239790111298069,1.1255756367724373e-05,256,0.0010714530944824219
1913,-28.65707639591551,0.051119487055583335,0.002296169415320337,256,0.0011055469512939453
1914,-28.656063842746207,0.040976673776718896,0.0016273442130810872,256,0.0010826587677001953
1915,-28.650301199367433,-0.009353343745858287,0.0001816510424446685,256,0.0016977787017822266
1916,-28.650658957302987,-0.01639858789694543,0.0005495322216467147,256,0.0010840892791748047
1917,-28.65203677332678,-0.013186645375166646,0.00023532803688972398,256,0.0010738372802734375
1918,-28.651000922501176,-0.01804859884677594,0.0005794835322162643,256,0.001142740249633789
1919,-28.6483141615626,-0.040667986193826756,0.0009187110635511833,256,0.0010800361633300781
1920,-28.651122523820614,-0.014128569494680932,0.00025848385472780367,256,0.0016582012176513672
1921,-28.651431721210674,0.0032226951990194054,2.7766385314527512e-05,256,0.0010831356048583984
1922,-28.65073783167114,0.006926337946128416,0.00020240680611537354,256,0.001074075698852539
1923,-28.656704044055587,0.035611127356608034,0.0009068451348820758,256,0.0011432170867919922
1924,-28.661630840708575,0.10052889638771774,0.0373095071163819,256,0.0010592937469482422
1925,-28.64437478197915,-0.04069978030062072,0.0016103302783937344,256,0.0017809867858886719
1926,-28.637623538523364,-0.15552129147777954,0.013441047911308785,256,0.0010771751403808594
1927,-28.649656016012774,-0.026062328211164332,0.0019597051078738287,256,0.0010731220245361328
1928,-28.65312522844689,-0.0008717051677022392,0.0008398901432612942,256,0.0011432170867919922
1929,-28.6533852581412,0.01333357021196429,0.0002960402130051843,256,0.0010762214660644531
1930,-28.651780449995062,0.017050178290082343,0.0006915689012159404,256,0.0017199516296386719
1931,-28.64643839953001,0.0022387214077972486,1.2672903402146588e-05,256,0.0010759830474853516
1932,-28.649831965878644,0.026778915837742057,0.0007083830396407975,256,0.001085042953491211
1933,-28.65078437793648,0.03645574010457941,0.0010380084380977692,256,0.001062631607055664
1934,-28.652368048420193,0.04262904099748527,0.001075566308292546,256,0.0010993480682373047
1935,-28.65023670626888,0.02803056838525384,0.0007830271182893235,256,0.0021402835845947266
1936,-28.66682578900369,0.1600221218682829,0.022083652624754882,256,0.0013148784637451172
1937,-28.642298786071525,-0.0849021673965428,0.007928688818234048,256,0.0010693073272705078
1938,-28.647331377611504,-0.04007656241472628,0.0027334082824081625,256,0.0010805130004882812
1939,-28.652183099657208,-0.028263022135130843,0.0023584231108948815,256,0.001085042953491211
1940,-28.64961391819413,-0.0275168373606944,0.0029118507214550894,256,0.0015621185302734375
1941,-28.648024939034066,-0.038043545656219674,0.0028974417398890235,256,0.0010836124420166016
1942,-28.652149197497085,-0.00926320414530487,0.00020665062001155583,256,0.0010762214660644531
1943,-28.65221010876955,0.012949738960278873,0.0005572531197556707,256,0.0011386871337890625
1944,-28.652469015239195,0.022646348660573922,0.0005482594824509223,256,0.001093149185180664
1945,-28.649522885491688,0.014150213010839172,0.0002045602283567665,256,0.002260923385620117
1946,-28.65966795697441,0.058201061840176996,0.002655887797615321,256,0.001092672348022461
1947,-28.64985861410978,0.010314126749218975,8.946101773842034e-05,256,0.0011508464813232422
1948,-28.654011831536327,0.018441976863442178,0.00041813749548546457,256,0.0010793209075927734
1949,-28.650830836777136,-0.0060761213080580845,0.00034106987052902863,256,0.0010752677917480469
1950,-28.652600909367578,-0.007516552941206385,9.925594658665979e-05,256,0.002039670944213867
1951,-28.649938974660092,-0.02486305393618391,0.0005691320462950873,256,0.0010936260223388672
1952,-28.652671834613457,-0.021249459996557096,0.00028099702022587393,256,0.001138925552368164
1953,-28.650979468177535,-0.024841841113118455,0.0006705463122015881,256,0.0010790824890136719
1954,-28.65287317347372,-0.012618048793130412,0.00019303291138769247,256,0.001079559326171875
1955,-28.652412927952778,-0.009374496380167487,7.15203249624926e-05,256,0.001867055892944336
1956,-28.65126351397268,-0.008823826668147534,0.00022322614135545916,256,0.0017247200012207031
1957,-28.651520082643934,-0.0011476344114942805,0.00014828447898243547,256,0.0014448165893554688
1958,-28.65169141211816,0.004079499570714602,0.0001544742521463237,256,0.0010828971862792969
1959,-28.650258134335957,0.0015419307169964559,0.00031779250215460355,256,0.0010573863983154297
1960,-28.650290318647723,0.004143976943563983,0.00016856385681315826,256,0.002271413803100586
1961,-28.65208084316376,0.01250605358360422,0.0003311946620285007,256,0.0010840892791748047
1962,-28.651318355909726,0.008138392695114334,0.00015931272408370583,256,0.0010731220245361328
1963,-28.650799514783426,0.0038864283321844175,3.522493373846143e-05,256,0.0011742115020751953
1964,-28.650393421798654,-0.0002822293871838255,0.0002838793434153615,256,0.0010755062103271484
1965,-28.651297332982512,0.0017279261568261717,0.000177581992539192,256,0.0018281936645507812
1966,-28.648794651135887,-0.009606809535650945,0.0003031375057174144,256,0.0010807514190673828
1967,-28.65201197951288,0.003917943856392845,3.512341046239946e-05,256,0.0010771751403808594
1968,-28.65403584347967,0.02556645720826289,0.0009352239695531296,256,0.0012187957763671875
1969,-28.650488368118886,-0.011847471042668829,0.00016881302426805124,256,0.0010673999786376953
1970,-28.65123131952966,-0.005365028005678641,0.00020717254810303108,256,0.001943826675415039
1971,-28.651989406736206,-0.003666793563674484,2.453139638537262e-05,256,0.0015833377838134766
1972,-28.651359539294972,-0.0071017297287439135,0.00018213418576887001,256,0.0011987686157226562
1973,-28.645091672477058,-0.06583543227604143,0.004966011420905463,256,0.0010802745819091797
1974,-28.652089191703453,0.00578503084887894,6.0770746093623524e-05,256,0.0010783672332763672
1975,-28.650558564474224,0.005896993325926987,6.688114311055833e-05,256,0.0022275447845458984
1976,-28.6512252406912,0.013715219374906456,0.0002281012105821993,256,0.0010836124420166016
1977,-28.644326717840535,-0.03767356966905746,0.0015696866992381275,256,0.001062154769897461
1978,-28.64966845059408,0.016939143615663847,0.0004068882089235242,256,0.0010890960693359375
1979,-28.6554625894246,0.045079584069487595,0.001426435163550673,256,0.0010728836059570312
1980,-28.651564539078517,0.0223676309237706,0.0004945974014742669,256,0.0017702579498291016
1981,-28.648549698223214,-0.011597900548011327,0.0006331243920585194,256,0.0010890960693359375
1982,-28.650429759121216,-0.001292395166394691,0.00013945406330813094,256,0.0010762214660644531
1983,-28.64810120587472,-0.017773202749395003,0.0005849471595987224,256,0.0012252330780029297
1984,-28.646588764891707,-0.03833105864409131,0.0013276694187862425,256,0.0010938644409179688
1985,-28.647854746472177,-0.024974427640782625,0.000493128844456859,256,0.0016133785247802734
1986,-28.65096617446886,0.00678160980333308,3.5043823250067925e-05,256,0.001081228256225586
1987,-28.650627091257302,0.013720035497493855,0.00019837421886652302,256,0.0010781288146972656
1988,-28.649889986656504,0.01426318873011137,0.00018205684812035072,256,0.0011360645294189453
1989,-28.652490978865682,0.027981337273816208,0.0005513691060705146,256,0.0010821819305419922
1990,-28.651235087337227,0.020118486453150394,0.00044200924056587634,256,0.0013010501861572266
1991,-28.650712221623536,0.011844176203254016,0.00018772531519745803,256,0.0011029243469238281
1992,-28.649602138714243,0.0006967952567896241,0.0001349585922764998,256,0.0010616779327392578
1993,-28.64929118738579,-0.007128056320017166,0.0001087029319404821,256,0.0012481212615966797
1994,-28.653462864229706,0.01957459935155546,0.0008312852072343449,256,0.0010783672332763672
1995,-28.650899428593103,-0.012615034801952172,0.00026464775572917516,256,0.0014431476593017578
1996,-28.64913100407745,-0.01768623194667205,0.0008236878258374793,256,0.0010933876037597656
1997,-28.648850989183867,-0.02683638161035531,0.0005794256788582389,256,0.001081228256225586
