,Energies,Losses,Variations,Time
1408,-28.648396736585227,0.012763483794729767,0.004987777330125261,0.0011897087097167969
1409,-28.650533534810762,-0.007314244054177275,0.004715533311878878,0.001077890396118164
1410,-28.668607847990614,0.24291882539827814,0.038257544757440275,0.0015196800231933594
1411,-28.639299557349005,-0.11803159896899161,0.011425984936975133,0.0010819435119628906
1412,-28.65661353387978,-0.029383785525533727,0.0033781325444883713,0.0010862350463867188
1413,-28.66657022556666,0.02468025441181492,0.0017718238984997855,0.0012047290802001953
1414,-28.663938662210803,-0.0017645735048625567,0.0013846670835188505,0.00107574462890625
1415,-28.642208152294533,-0.10028505181529218,0.012292949807905533,0.0014677047729492188
1416,-28.64774839053473,-0.11569542164636878,0.010831044986520953,0.0010762214660644531
1417,-28.65319074090652,-0.04881393298460738,0.006302663704421622,0.0010809898376464844
1418,-28.65228084108345,-0.032871256558690706,0.0032097752213477095,0.0011982917785644531
1419,-28.65086475889702,-0.02060310918957028,0.007985593030952894,0.0010759830474853516
1420,-28.65424210783358,0.022034473481988393,0.0061099857227414,0.001470804214477539
1421,-28.651813502342772,0.01181375160394614,0.005480271856924275,0.0010759830474853516
1422,-28.640642397234664,-0.06063824873703985,0.0088604825694259,0.0010905265808105469
1423,-28.64191563165249,-0.012759100737287716,0.0026239670608931816,0.001149892807006836
1424,-28.663768086954406,0.09216835295006585,0.011632771769728078,0.0010771751403808594
1425,-28.66205981686702,0.08631579165906704,0.009430388984517537,0.001688241958618164
1426,-28.650648329826318,0.022423529671450098,0.004069394257159555,0.0011892318725585938
1427,-28.65171602852128,0.017834861159087795,0.002349721116055914,0.0010762214660644531
1428,-28.64659774447207,-0.01958205519003954,0.006484638555055183,0.0011355876922607422
1429,-28.658505802313083,0.07123021346982995,0.018394169363523904,0.001071929931640625
1430,-28.64048967053713,-0.0849195700139675,0.006156124773686764,0.0014278888702392578
1431,-28.662738438680254,0.015224915888590056,0.0028857140368019844,0.0010828971862792969
1432,-28.649939596112024,-0.035279783210545396,0.005700619891572381,0.0010848045349121094
1433,-28.658678520058892,-0.01573479764119571,0.0027404450986307253,0.0012011528015136719
1434,-28.646178012259288,-0.07062862006842636,0.007275491621226142,0.0010712146759033203
1435,-28.645684289494074,-0.06742021044787863,0.007097129137704674,0.0014472007751464844
1436,-28.65285673326173,-0.03148910501937885,0.00311628396889452,0.0010776519775390625
1437,-28.662249714267972,0.031228384738896203,0.0038049934520216237,0.001085042953491211
1438,-28.649451662479006,-0.03833333624905343,0.0010914900039020927,0.0010597705841064453
1439,-28.64340269491333,-0.06015962664220354,0.007471689221921165,0.0010821819305419922
1440,-28.646016399747925,-0.02155330210134827,0.0024458136007851224,0.0014052391052246094
1441,-28.652996550430164,0.013108992560291965,0.005206297349177515,0.0010809898376464844
1442,-28.656934694335696,0.06474233283678169,0.007218882801437161,0.001064300537109375
1443,-28.666022743096583,0.08323405906852006,0.006266163916918591,0.0012612342834472656
1444,-28.659577330502024,0.06091034005363607,0.005935392714570005,0.0010883808135986328
1445,-28.65940353507748,0.026476075229056234,0.006009213656485086,0.0014438629150390625
1446,-28.657113337143738,0.0007843701634277922,0.0027769428937664243,0.001085519790649414
1447,-28.64546531849429,-0.0647395225472639,0.006334217360168439,0.0010848045349121094
1448,-28.648134921457295,-0.057491941472885895,0.006754253076149711,0.0012066364288330078
1449,-28.6561725738572,-0.025306962893547617,0.003296291235324041,0.0010731220245361328
1450,-28.661283443021777,0.00998590032401019,0.004187604636872747,0.001443624496459961
1451,-28.65319568060896,-0.034026311410810285,0.0033270531068647115,0.0010762214660644531
1452,-28.650811429521998,-0.03791727808546337,0.003122934785692237,0.0010845661163330078
1453,-28.647417610244844,-0.08680999639888815,0.008393136302569383,0.0011544227600097656
1454,-28.653287977001366,-0.0010568298410860778,0.005926096378749626,0.0010929107666015625
1455,-28.646298774029287,-0.018755817216468938,0.0023325732345705415,0.0013959407806396484
1456,-28.664763872142196,0.1268204298706459,0.023204341442840063,0.0010790824890136719
1457,-28.670742891001527,0.09870963337240778,0.007020910214654048,0.0010685920715332031
1458,-28.63909161839526,-0.033701708917410776,0.005017945286143863,0.0012061595916748047
1459,-28.65589466604445,0.022871362948244246,0.0010308162128987,0.0010728836059570312
1460,-28.6516890992605,-0.001512582011033734,0.004459656530023674,0.0013606548309326172
1461,-28.659240426518792,0.03324880860082828,0.0016073784313017936,0.001077890396118164
1462,-28.638341309995848,-0.07272332544033612,0.005412988428510149,0.0010759830474853516
1463,-28.64750028367119,-0.03404079427591809,0.005771843362427298,0.0010685920715332031
1464,-28.64980391803322,-0.02015245295016049,0.0030915100357561125,0.0010821819305419922
1465,-28.645014597931777,-0.03460498300566051,0.0036136924912536245,0.001470327377319336
1466,-28.641945960834448,-0.044313795231453214,0.003041552903103909,0.001058816909790039
1467,-28.65060489493386,0.0012567119105040092,0.006467343965200327,0.0010898113250732422
1468,-28.64976822592642,0.008164583675010401,0.006587081038956028,0.0011301040649414062
1469,-28.661288933892003,0.06527314561177647,0.006516387446919685,0.0010807514190673828
1470,-28.63821033796874,-0.05047106444688197,0.0018799342880207659,0.0014221668243408203
1471,-28.649740142377514,-0.003921971593514693,0.00827757473726081,0.0010843276977539062
1472,-28.650468165287514,0.02789793089587078,0.003768887600799189,0.001074075698852539
1473,-28.644098702497804,-8.027241921617635e-05,0.0028661183021844515,0.0011458396911621094
1474,-28.643193003243823,-0.0044820676617766874,0.0027974933471234553,0.0010802745819091797
1475,-28.637422498594987,-0.028296450276653524,0.004204189289900989,0.001489400863647461
1476,-28.6460696072812,0.00950291834605011,0.0020823302911500184,0.0010824203491210938
1477,-28.648521430042504,0.023663701310629507,0.0019514420779624855,0.0010800361633300781
1478,-28.648996173431186,0.02389000429296829,0.004337151682179586,0.0011398792266845703
1479,-28.64316321040824,-0.007083527831282921,0.00208116797659494,0.0010824203491210938
1480,-28.645523070510677,-0.001613683364837417,0.004729701324237432,0.0012874603271484375
1481,-28.645902355337206,-0.0024915035794104944,0.0009179657990908571,0.0010786056518554688
1482,-28.65450330566658,0.032035643091128774,0.006538443515720344,0.0010714530944824219
1483,-28.661232991755266,0.11125973526998191,0.02205311162953243,0.0012502670288085938
1484,-28.646577683429285,-0.021465573241908908,0.00357818667738098,0.001070261001586914
1485,-28.652227473403638,-0.01070961567258136,0.0013709630189110958,0.0013647079467773438
1486,-28.64611028650264,-0.047844563874878614,0.0037698438526045765,0.0010831356048583984
1487,-28.684246079733686,0.3990852428422988,0.11716511384470696,0.0010836124420166016
1488,-28.6483387907803,-0.11287830981656073,0.011225326325555743,0.001210927963256836
1489,-28.6476239762027,-0.0791783242256202,0.007988540511917273,0.0010647773742675781
1490,-28.6567886465117,-0.041168666723561745,0.004102197255296437,0.0014040470123291016
1491,-28.61966826042904,-0.21355178334536234,0.021910542819977386,0.0010845661163330078
1492,-28.659695905852413,-0.0033692437785136065,0.002603107236248048,0.0010828971862792969
1493,-28.640651388223077,-0.05901350810956158,0.005415148677285678,0.0011403560638427734
1494,-28.64226939832296,-0.045115631155902454,0.007715824731100372,0.0010669231414794922
1495,-28.644031402955616,0.003643044334651946,0.0030399143274089137,0.0015347003936767578
1496,-28.65747978365693,0.08223120707147935,0.007888186105504407,0.0010862350463867188
1497,-28.645082754425967,0.03369530196362402,0.004571025506545353,0.0010921955108642578
1498,-28.64367208964539,0.032766103611571826,0.004140027447869378,0.0012247562408447266
1499,-28.637001501107424,-0.020325688377308828,0.0055878795556159625,0.0010731220245361328
1500,-28.639633033348975,0.013010789186088454,0.0013856628711247493,0.0014591217041015625
1501,-28.647716414267084,0.04779222445749873,0.0058944096030062966,0.0010826587677001953
1502,-28.645134232162455,0.03089951116984556,0.003957113700897901,0.0010879039764404297
1503,-28.65596762422613,0.1230245298371275,0.012685623400253915,0.0011510848999023438
1504,-28.657848757146795,0.05222512785032309,0.004184662749269042,0.001065969467163086
1505,-28.63988000257593,-0.057852382994530445,0.003420464064888331,0.001520395278930664
1506,-28.668381867253984,0.08913729349091253,0.009323674154936052,0.0010821819305419922
1507,-28.651168644736174,-0.08225087407977821,0.006073182586373523,0.0010690689086914062
1508,-28.65593951991489,-0.053686484257610946,0.00508561604888445,0.00110626220703125
1509,-28.649670119096317,-0.0839583335295161,0.008224832390286062,0.001081228256225586
1510,-28.655134297135792,-0.06754444033501891,0.0030046046604299613,0.0013096332550048828
1511,-28.650939963925154,-0.15805033518846598,0.020248189326971457,0.0010831356048583984
1512,-28.65767235166386,-0.03822120287559154,0.001619861291857675,0.0010688304901123047
1513,-28.65816682154452,-0.013798157512378282,0.0028416633027603046,0.0011873245239257812
1514,-28.66448625988758,0.034254022518649965,0.0025614033844678676,0.0010921955108642578
1515,-28.65267818749812,-0.006830644473457532,0.0046936593549863756,0.0015053749084472656
1516,-28.649058956115166,-0.01080503026365804,0.0024270788279345252,0.0010628700256347656
1517,-28.646210047542645,-0.01055911088572734,0.003173197898374483,0.0010826587677001953
1518,-28.645374813579593,-0.005782848407910386,0.0030495701958016207,0.0011451244354248047
1519,-28.644641929933087,0.002563539421022254,0.0020269767193486256,0.0010747909545898438
1520,-28.644481352797747,0.010246080338733279,0.00205396930800764,0.0013761520385742188
1521,-28.658623520354055,0.09295677682626004,0.010895236558224828,0.0010857582092285156
1522,-28.642217658522988,-0.0005569339721711054,0.0019386132593390533,0.0010731220245361328
1523,-28.655555405009427,0.040932498369875385,0.010302975149254427,0.0011839866638183594
1524,-28.651350751813844,0.022492191532379965,0.004666086907408782,0.0010879039764404297
1525,-28.673471535400612,0.23159512364552157,0.019481510559362633,0.0011658668518066406
1526,-28.648856124129956,-0.03825339291769437,0.006451425687541344,0.001071929931640625
1527,-28.64906149980654,-0.0627376261408499,0.005510596322043304,0.001092672348022461
1528,-28.64604062982308,-0.09077594594846122,0.008491577673840709,0.0012352466583251953
1529,-28.64725107771711,-0.0928195320089003,0.010533938701413961,0.0010619163513183594
1530,-28.64858940024057,-0.07746910610463491,0.007376871659344918,0.0013356208801269531
1531,-28.648125474607113,-0.06450519255096852,0.004001842537863356,0.0010709762573242188
1532,-28.652122306859837,-0.03481854212096894,0.005532614063538972,0.0010709762573242188
1533,-28.655869204636794,0.03402959799580024,0.00352246563153745,0.0011429786682128906
1534,-28.64641900588583,-0.03191796419078807,0.0032572965339886695,0.0010747909545898438
1535,-28.649534445937626,0.008392205209988771,0.0053150646213019626,0.0013544559478759766
1536,-28.65355074513682,0.011666061673415032,0.003821219658709655,0.0010752677917480469
1537,-28.65142603468582,0.017518444355069312,0.002222375267297148,0.0010712146759033203
1538,-28.646361937897815,-0.0155183464729789,0.004460800814527569,0.0011494159698486328
1539,-28.64379181931963,-0.014217725926092833,0.002930720421443338,0.001066446304321289
1540,-28.65187015344942,0.042650340800509494,0.0038556765918842193,0.001444101333618164
1541,-28.642109920786517,-0.02188435212521797,0.0013104145310566492,0.0010745525360107422
1542,-28.65308309236601,0.02509829135935708,0.0028911147122833124,0.0010685920715332031
1543,-28.651549487886854,0.016186812445594664,0.003165312199716651,0.0011403560638427734
1544,-28.646054061016514,-0.016648674798598932,0.0021135031892579505,0.0010776519775390625
1545,-28.644031929403305,-0.027781750798449197,0.003966097868035288,0.0015461444854736328
1546,-28.658133477503654,0.03117105872844063,0.003057709837229101,0.0010771751403808594
1547,-28.656811156501455,0.022217340094325574,0.0021373442656834273,0.0010790824890136719
1548,-28.650751390125244,-0.01289907085681175,0.0027268840505552815,0.0011525154113769531
1549,-28.638028995532615,-0.07608259803148247,0.00542127771629336,0.00109100341796875
1550,-28.65094308556094,-0.01784410102658681,0.002708750028798446,0.0013473033905029297
1551,-28.655368493866547,0.004517870766572827,0.0009275006861362983,0.001085042953491211
1552,-28.659634137027187,0.023374289773011522,0.004420360921302564,0.0010743141174316406
1553,-28.640849232241013,-0.059031891940010864,0.005075128070232333,0.0010716915130615234
1554,-28.65989979094184,0.07127236497629262,0.012299741978541364,0.0010848045349121094
1555,-28.65319440380837,-0.00393920393917758,0.001945687977879585,0.0014412403106689453
1556,-28.651922536031197,-0.011127511747951919,0.0024851549357697658,0.0010673999786376953
1557,-28.64144668949314,-0.06168036352733756,0.006020708648541998,0.0010933876037597656
1558,-28.643675313820694,-0.056081714846670114,0.007205256174506891,0.0010945796966552734
1559,-28.652073059650384,0.014058023222655295,0.0016344272817256245,0.0010781288146972656
1560,-28.651140086639398,0.01832818745317459,0.005027909556466842,0.001506805419921875
1561,-28.651296758809362,0.009240089100915014,0.005008923499904896,0.001079559326171875
1562,-28.655721438077528,0.03062661741152629,0.003967480168353989,0.001071929931640625
1563,-28.63711528264782,-0.06008220400335065,0.0019293280295481225,0.0011582374572753906
1564,-28.65216192546006,0.016466677597155678,0.0033675239141943867,0.0010721683502197266
1565,-28.655483809614108,0.0307634512383044,0.003138459080775884,0.001501321792602539
1566,-28.65969264006253,0.04440485552440815,0.004232953718652761,0.0010809898376464844
1567,-28.65027427340023,-0.0029230790097749715,0.00010196805295244561,0.0010802745819091797
1568,-28.653183927345857,-0.0008983842801108422,0.004986498230488032,0.0010633468627929688
1569,-28.65451209826938,0.0027061371370332397,0.0006250160287513454,0.001081705093383789
1570,-28.650972839736742,-0.019934787217870387,0.0033394415086339434,0.0014600753784179688
1571,-28.65026935179847,-0.034219703684659736,0.004498865001580599,0.0010886192321777344
1572,-28.648899175225793,-0.034840729509278245,0.003927921535155632,0.0010678768157958984
1573,-28.639990476901488,-0.06561298083314894,0.0051038081431302755,0.001058816909790039
1574,-28.660697107761113,0.03541179868926828,0.001934339506307065,0.0010809898376464844
1575,-28.645537986166296,-0.025143231564414236,0.0017232052823578136,0.0012049674987792969
1576,-28.653967056876887,0.023120750161917555,0.0014542970841432141,0.0010890960693359375
1577,-28.65202521890379,0.01750930700190315,0.0038812273804052087,0.001069784164428711
1578,-28.653820237533093,0.031296868210252494,0.003525229192736018,0.0011720657348632812
1579,-28.645831748339987,-0.005668756106267714,0.00014925232687027117,0.0010738372802734375
1580,-28.64684591447488,-0.0004219871997896707,0.0017251196442811514,0.0011601448059082031
1581,-28.65471862780596,0.03315972571172937,0.0037509802896754625,0.0010771751403808594
1582,-28.65500979079341,0.03341687023408307,0.002648554555643844,0.0010745525360107422
1583,-28.645031607644242,-0.018734117443942957,0.002831661500659339,0.0011529922485351562
1584,-28.643331208515328,-0.027980966955644712,0.003707127297077869,0.0010755062103271484
1585,-28.66262765455972,0.05369257579817411,0.006320768688293943,0.0012853145599365234
1586,-28.64056310521698,-0.04755642526357791,0.0023737734657501867,0.0010614395141601562
1587,-28.65327536768715,0.008554266711039475,0.003310305524685915,0.001068115234375
1588,-28.63997638901131,-0.049493344591200444,0.0033234201066705293,0.0010943412780761719
1589,-28.64607114710876,-0.017503992495691807,0.004804764659747666,0.0010941028594970703
1590,-28.640570841766586,-0.05531866821812599,0.002392624823115702,0.0013146400451660156
1591,-28.664248082264457,0.0771917570021959,0.00666727661025222,0.001085042953491211
1592,-28.64462101509753,-0.008767049325249712,0.0013809051733602003,0.001070261001586914
1593,-28.648623074340804,0.008017092085361464,0.0016843868907378088,0.0011355876922607422
1594,-28.657096716936536,0.04216783654770063,0.0048760125013866465,0.0010983943939208984
1595,-28.648547769220915,-0.0023514797136108666,0.0027374413035918723,0.0015206336975097656
1596,-28.6439444171834,-0.029013847989494215,0.002056064880652676,0.0010635852813720703
1597,-28.646443925995293,-0.022721271143264356,0.0011602553639282493,0.0010752677917480469
1598,-28.648166635086977,-0.028174445043831136,0.003688269775589123,0.0011432170867919922
1599,-28.645207325202595,-0.024971932476197712,0.0015745053212149283,0.001071929931640625
1600,-28.647229288868818,-0.047325748380441575,0.0032773810241582767,0.0014803409576416016
1601,-28.64883946863927,-0.002472884609671926,0.0034112224842043075,0.001077413558959961
1602,-28.65599789494223,0.0318229181615546,0.004578078257037563,0.001074075698852539
1603,-28.65460150913961,0.026218070879187153,0.0029623508735649516,0.0011518001556396484
1604,-28.644999246384977,-0.020307059295636653,0.0023773951446747635,0.001068115234375
1605,-28.64148084999054,-0.06196914409026769,0.003867177898351744,0.001477956771850586
1606,-28.64424807174714,-0.023072435956822162,0.006526797321826125,0.0010869503021240234
1607,-28.647878853969825,-0.00067986074059875,0.004065447734453855,0.0010755062103271484
1608,-28.662019186803565,0.16614069071744753,0.015472517822110286,0.001055002212524414
1609,-28.64926814212967,-0.010048143481903589,0.0034446795660991636,0.0010769367218017578
1610,-28.650751028926578,-0.0035171227952251628,0.0010448480283417067,0.0015974044799804688
1611,-28.645544583677097,-0.032135688961347574,0.002710808991119218,0.0010821819305419922
1612,-28.651804275887045,-0.009238428452161425,0.003585307148456082,0.0010781288146972656
1613,-28.64444566763179,-0.06304637207671487,0.0032517496741613656,0.0011439323425292969
1614,-28.65605007969805,0.009709007013442265,0.0014928465143024703,0.0010793209075927734
1615,-28.656213075127717,0.011178379449919156,0.0023710805434713545,0.001291036605834961
1616,-28.639629685305636,-0.06307517862975168,0.004561670095831867,0.0010752677917480469
1617,-28.647436139289532,-0.024691014813247775,0.005826367263283771,0.0010678768157958984
1618,-28.658540187300407,0.047810450094872725,0.004355959617171557,0.0011720657348632812
1619,-28.65536283222226,0.023869832558976185,0.003521720932840202,0.0010650157928466797
1620,-28.63994953912192,-0.05327159992786623,0.0021785384941598544,0.0012769699096679688
1621,-28.645386745421398,-0.016369759068264676,0.0017260571870224256,0.0010805130004882812
1622,-28.651589096288898,0.021099388738741853,0.005952024234280604,0.0010879039764404297
1623,-28.649796858108484,0.007572968712354067,0.0039495717822635775,0.0012364387512207031
1624,-28.642664342970196,-0.025349258684030415,0.0034652705259887724,0.0010759830474853516
1625,-28.649695041853942,0.007284441575470915,0.003716519072136862,0.001386880874633789
1626,-28.656250062312626,0.042147801804052774,0.0024675405756403677,0.0010750293731689453
1627,-28.657779806232803,0.03680697986073644,0.00283247688724683,0.001070261001586914
1628,-28.658538498576164,0.03231999609341287,0.0015566513033495885,0.0011529922485351562
1629,-28.650159415747318,-0.02979879036512159,0.002925707885519421,0.0010733604431152344
1630,-28.646874178672743,-0.04363650542043983,0.005333427098887268,0.0013282299041748047
1631,-28.645917140253605,-0.04683393679362885,0.005827360731544023,0.001088857650756836
1632,-28.65056141443127,-0.02592577911888455,0.00409981115644226,0.0010738372802734375
1633,-28.653484921160807,-0.019763699538798033,0.0030782278627043956,0.0010569095611572266
1634,-28.655901691334147,0.010060637116135319,0.00048191233106133354,0.0010721683502197266
1635,-28.64698695519823,-0.025942275422705496,0.003126703930982615,0.0013821125030517578
1636,-28.642076184376783,-0.0380898675387898,0.0059567730249744065,0.0010695457458496094
1637,-28.661085889141205,0.05598753931903497,0.0031978575875509316,0.0010619163513183594
1638,-28.65659313708374,0.04102326501194048,0.0045979335449129865,0.0010673999786376953
1639,-28.657967885184362,0.06355404684742597,0.006547110311857292,0.0010864734649658203
1640,-28.6483341922127,-0.001369457115779187,0.0017542044374351333,0.0014996528625488281
1641,-28.652989426262216,0.01454380893553922,0.0009794169443705656,0.001066446304321289
1642,-28.65583140689778,0.0174054357991953,0.0011181152930913002,0.0010695457458496094
1643,-28.649413347738736,-0.020716982169301304,0.0014456174834512673,0.0011358261108398438
1644,-28.64731852646958,-0.034281834693866954,0.0051201420379042096,0.0010838508605957031
1645,-28.649622698926652,-0.025525061881830364,0.0036165944645601845,0.0014863014221191406
1646,-28.66304019091915,0.08302551043921355,0.012320906153330652,0.0010914802551269531
1647,-28.651250462408996,-0.02398723638488264,0.0024687216723620346,0.0010678768157958984
1648,-28.652179794068566,-0.0017745999860417428,0.0031002792550633164,0.001135110855102539
1649,-28.64671339919482,-0.027887432246274192,0.003198779602592511,0.0010678768157958984
1650,-28.652478263863344,0.004267959459702792,0.002181406917245369,0.0011444091796875
1651,-28.644849132381,-0.02309657651494367,0.0021510866166089687,0.001081705093383789
1652,-28.639921474262525,-0.06925065031492107,0.007419766486338264,0.0010762214660644531
1653,-28.647592397198334,0.007427882635821082,0.0024733073126633072,0.0012080669403076172
1654,-28.631783631652652,-0.08156143081798829,0.0035465620992491133,0.0010704994201660156
1655,-28.643049267756037,0.013695088263661327,0.0012663396551914775,0.0013930797576904297
1656,-28.646577149811847,0.06003562830072991,0.0051752671581127355,0.0010788440704345703
1657,-28.658009402701325,0.09899296437592443,0.007771739965581752,0.0010819435119628906
1658,-28.636982787763586,-0.005746996157007995,9.588159245355332e-05,0.0012454986572265625
1659,-28.664655007914803,0.10085047359235709,0.011233228853294452,0.0010602474212646484
1660,-28.649655829128683,0.026819602501138,0.002793684038274707,0.0015096664428710938
1661,-28.65239817856497,0.011711056524373174,0.002422634632904063,0.0010738372802734375
1662,-28.64814787535745,-0.06599518468290654,0.009125750495267988,0.0010790824890136719
1663,-28.628366172878923,-0.18772328709940408,0.014160763356208202,0.0012140274047851562
1664,-28.65060859335741,-0.02875051083400182,0.003946032285623324,0.0010771751403808594
1665,-28.63979010415811,-0.06633068547553517,0.00398726992291388,0.0015301704406738281
1666,-28.64237992846651,-0.044805927518286416,0.0034624375508971296,0.001077890396118164
1667,-28.659705117638733,0.05172267627006901,0.0033563848208962564,0.001077890396118164
1668,-28.65303828312194,0.03286416702442376,0.0032274589289749047,0.0011444091796875
1669,-28.657163078843986,0.054790268786463744,0.0032029839542610395,0.0010743141174316406
1670,-28.655452732908717,0.043832429478233695,0.004796342345489844,0.0012903213500976562
1671,-28.647854643382676,0.0038525918748783684,0.0010089211532884827,0.0010819435119628906
1672,-28.64950959791385,0.004585706121382511,0.0016591691851309503,0.0010590553283691406
1673,-28.64892331283556,-0.006122409522315593,0.0011312111547596582,0.001169443130493164
1674,-28.65023749628347,-0.004782013303865735,0.0031959739795327587,0.0010759830474853516
1675,-28.648976840467014,-0.014651050721590054,0.0011390057517497397,0.0013203620910644531
1676,-28.644829133985432,-0.03354704247400833,0.003202603346979209,0.0010731220245361328
1677,-28.65639936831444,0.02194350455464597,0.0026376828833358378,0.001077890396118164
1678,-28.647938782902184,-0.012957995538889077,0.0009001126017159481,0.0011336803436279297
1679,-28.64552303628134,-0.018707770363403244,0.0016056844598199094,0.0010688304901123047
1680,-28.654529693754945,0.02743106589987661,0.003666225262488107,0.00146484375
1681,-28.647864646963104,0.000759181969113878,2.3839174549041807e-06,0.0010750293731689453
1682,-28.646941592783186,-0.018013381891600424,0.00382766340374174,0.0010771751403808594
1683,-28.65534330900431,0.04663156065925878,0.002849410282279183,0.0010559558868408203
1684,-28.64941164333314,-0.001171476298686489,0.0023716457707680053,0.0010919570922851562
1685,-28.653393392705198,0.020600607116282747,0.0029290489585049053,0.0015494823455810547
1686,-28.645564935436372,-0.019719039720627045,0.0005828953589734141,0.001081705093383789
1687,-28.643919231460387,-0.028668837255180105,0.0011187155530832558,0.0010724067687988281
1688,-28.643127321398083,-0.02945479074438655,0.0015016215041294455,0.0011358261108398438
1689,-28.654132071230233,0.026181382343376518,0.0032114385019629183,0.0010733604431152344
1690,-28.642080352124175,-0.03941622176730079,0.002642372421550548,0.0023910999298095703
1691,-28.645638012443374,-0.0033331564907494384,0.0005353603946115864,0.00141143798828125
1692,-28.65824871391709,0.055616845041196225,0.005847234550151955,0.0011348724365234375
1693,-28.6458632790898,4.5585420738305515e-05,0.0006761823723907806,0.001074075698852539
1694,-28.654624590439234,0.07405583404339719,0.01028499490520545,0.0010716915130615234
1695,-28.64663695788237,-0.0038244739492534754,0.00034376844740793806,0.0014798641204833984
1696,-28.646318465709747,-0.02755224461855315,0.00609409826863188,0.0010809898376464844
1697,-28.650571935161253,0.00843377763583831,0.00028445303640083406,0.0010721683502197266
1698,-28.6545359878608,0.047593005269000684,0.009025752377906935,0.0012078285217285156
1699,-28.649381880987036,-0.012635165961482819,0.0009064555764704435,0.0010764598846435547
1700,-28.649822858785093,-0.026834276585996113,0.0025862351319080575,0.0012755393981933594
1701,-28.650088925395785,-0.026715787333460868,0.0012969077759522709,0.0010786056518554688
1702,-28.649839310252837,-0.05505502678053675,0.011904613984911404,0.001079559326171875
1703,-28.65395692329068,-0.011776510832319644,0.0031845178590176656,0.0010645389556884766
1704,-28.6446275041111,-0.07769691855672918,0.004002654251088255,0.0010800361633300781
1705,-28.650217368507548,-0.01979790219715291,0.00200888246140792,0.0012900829315185547
1706,-28.642539013001787,-0.044527646462609205,0.005386811874547077,0.001054525375366211
1707,-28.64922315764524,-0.0024551078344817157,0.0018187202462965101,0.0010724067687988281
1708,-28.650006760023743,0.015088936021864861,0.001302990709690757,0.001150369644165039
1709,-28.646640212390995,0.008106563592261792,0.004308220106898254,0.0010726451873779297
1710,-28.6499317720478,0.03018627706451742,0.0036861242638040986,0.001165628433227539
1711,-28.646167685443743,0.025053572217399248,0.0037663837058046334,0.001079559326171875
1712,-28.651355966936016,0.027609618499772053,0.003685222857876075,0.001081228256225586
1713,-28.655841480576946,0.054473337118891865,0.003447198864944876,0.0011947154998779297
1714,-28.649021310081906,0.008146174264233856,0.0035441618594773306,0.0011014938354492188
1715,-28.652347950948556,0.010256037956855516,0.00216250062578279,0.0013589859008789062
1716,-28.642967443412186,-0.045999954346316756,0.0032057386940615453,0.0010609626770019531
1717,-28.65294604255834,-0.0037666589962722695,0.001656584002510527,0.001088857650756836
1718,-28.64285706900655,-0.051571078590709085,0.004785747246073272,0.00106048583984375
1719,-28.65021950145913,-0.01611156136752098,0.0034970320487182093,0.0010840892791748047
1720,-28.64855749277347,-0.019430867971938787,0.002510963942875023,0.0014042854309082031
1721,-28.655071442013387,0.019893801140949217,0.0005104185745649443,0.0010712146759033203
1722,-28.644631581572984,-0.02331422269394631,0.001189504639087483,0.0010783672332763672
1723,-28.64422336926405,-0.015084587538641983,0.0005993195739793103,0.0012860298156738281
1724,-28.650371268481415,0.02118693408463809,0.001513657948282574,0.001070261001586914
1725,-28.65000860114843,0.043066368978844416,0.0038890181010456572,0.0013260841369628906
1726,-28.652187790918916,0.036549524975891326,0.002973604966434527,0.0010874271392822266
1727,-28.659420835281043,0.08648014588624868,0.008333377004621927,0.0010693073272705078
1728,-28.64669834372292,-0.022989424684175985,0.0026489078164508846,0.0011496543884277344
1729,-28.645836845701208,-0.018496078357350426,0.0013850129835790324,0.0010843276977539062
1730,-28.653914115241015,0.0093614450677922,0.0034004712118008472,0.001251220703125
1731,-28.647935878241608,-0.02307784947507962,0.00433403479729699,0.001069784164428711
1732,-28.642229804749633,-0.05167311368279413,0.0027043759903864917,0.0010673999786376953
1733,-28.64781048007938,-0.05118286215944379,0.003747131690296109,0.0012021064758300781
1734,-28.656788996614488,0.034921358552365916,0.0012952580988560144,0.0010743141174316406
1735,-28.647411969171845,-0.013559569093757742,0.001617598052611094,0.0013065338134765625
1736,-28.64807414453176,-0.0063076105353978605,0.0007036105480459844,0.0010929107666015625
1737,-28.656986546286845,0.03603464885017136,0.0037940877730925377,0.0010690689086914062
1738,-28.648718938000293,-0.000536882476506122,0.002220538277731372,0.0010623931884765625
1739,-28.64564601718743,-0.014365012555724848,0.0011932042947648718,0.0010788440704345703
1740,-28.65494605533822,0.027743324832127252,0.002034362284089494,0.0013988018035888672
1741,-28.653912640206308,0.017893309270723676,0.0030910865263615262,0.0010890960693359375
1742,-28.65173342684931,0.0019895253585946637,0.0018953324067876335,0.0010743141174316406
1743,-28.64599438673061,-0.03717175209269351,0.002026494131176384,0.001165151596069336
1744,-28.650531070429388,-0.012944894593187754,0.005046442823181738,0.0010759830474853516
1745,-28.652327189813878,-0.005350431814972225,0.0017496369830574357,0.0012629032135009766
1746,-28.6504466102535,-0.013919594972903128,0.0009446321382541545,0.0010762214660644531
1747,-28.64890093996095,-0.01822230267568578,0.0020918825970179873,0.0010678768157958984
1748,-28.647254819562523,-0.0266758786084986,0.005366318500229286,0.0012040138244628906
1749,-28.645787724129697,-0.021061058016208598,0.0014196799401107827,0.0010666847229003906
